1702488878021,29597,obstacle,[31 car],[396.7500 64.2500 0.6641]
1702488878033,29597,control,1.0578,3.1414
1702488878079,29647,pose,global,[395.9850 115.7850 0.0339]
1702488878080,29647,acceleration,lateral,0.0100
1702488878080,29647,acceleration,longitudinal,-0.0041
1702488878080,29647,jerk,lateral,-0.2000
1702488878080,29647,jerk,longitudinal,0.1000
1702488878304,29647,distance,439:car,52.2953
1702488878386,29647,obstacle,[31 car],[396.2500 63.4688 1.0391]
1702488878398,29647,control,0.8160,0.0001
1702488878448,29697,pose,global,[395.9849 115.0415 0.0339]
1702488878448,29697,acceleration,lateral,-0.0100
1702488878448,29697,acceleration,longitudinal,0.0059
1702488878448,29697,jerk,lateral,0.4000
1702488878448,29697,jerk,longitudinal,-0.2000
1702488878663,29697,distance,440:car,52.3019
1702488878743,29697,obstacle,[31 car],[396.2500 62.7500 1.0391]
1702488878755,29697,control,0.5868,0.0001
1702488878798,29747,pose,global,[395.9848 114.2981 0.0339]
1702488878806,29747,acceleration,lateral,-0.0000
1702488878806,29747,acceleration,longitudinal,-0.0041
1702488878806,29747,jerk,lateral,-0.2000
1702488878806,29747,jerk,longitudinal,0.2000
1702488879061,29747,distance,441:car,52.3085
1702488879134,29747,obstacle,[31 car],[396.7500 62.0312 0.6641]
1702488879148,29747,control,0.3932,0.0001
1702488879201,29797,pose,global,[395.9847 113.5547 0.0339]
1702488879202,29797,acceleration,lateral,0.0100
1702488879202,29797,acceleration,longitudinal,-0.0091
1702488879202,29797,jerk,lateral,-0.2000
1702488879202,29797,jerk,longitudinal,0.1000
1702488879453,29797,distance,442:car,52.3151
1702488879533,29797,obstacle,[31 car],[396.7500 61.2812 0.6641]
1702488879545,29797,control,0.3106,0.0001
1702488879589,29847,pose,global,[395.9846 112.8114 0.0339]
1702488879593,29847,acceleration,lateral,-0.0100
1702488879593,29847,acceleration,longitudinal,0.0009
1702488879593,29847,jerk,lateral,0.4000
1702488879593,29847,jerk,longitudinal,-0.1997
1702488879828,29847,distance,443:car,52.3217
1702488879930,29847,obstacle,[31 car],[396.7500 60.5312 0.6641]
1702488879942,29847,control,0.4124,0.0001
1702488879985,29897,pose,global,[395.9844 112.0680 0.0339]
1702488879986,29897,acceleration,lateral,-0.0000
1702488879986,29897,acceleration,longitudinal,-0.0091
1702488879986,29897,jerk,lateral,-0.2000
1702488879986,29897,jerk,longitudinal,0.2000
1702488880259,29897,distance,444:car,52.2971
1702488880355,29897,obstacle,[31 car],[396.7500 59.7812 0.6641]
1702488880367,29897,control,0.6127,0.0001
1702488880415,29947,pose,global,[395.9843 111.3246 0.0339]
1702488880416,29947,acceleration,lateral,0.0100
1702488880416,29947,acceleration,longitudinal,0.0009
1702488880416,29947,jerk,lateral,-0.2000
1702488880416,29947,jerk,longitudinal,-0.2000
1702488880676,29947,distance,445:car,52.3037
1702488880776,29947,obstacle,[31 car],[396.7500 59.0625 0.6641]
1702488880789,29947,control,1.2539,3.1415
1702488880839,29997,pose,global,[395.9842 110.5813 0.0339]
1702488880841,29997,acceleration,lateral,-0.0100
1702488880841,29997,acceleration,longitudinal,0.0009
1702488880841,29997,jerk,lateral,0.4000
1702488880841,29997,jerk,longitudinal,-0.0000
1702488881064,29997,distance,446:car,52.3104
1702488881153,29997,obstacle,[31 car],[396.2500 58.2812 1.1328]
1702488881165,29997,control,1.0072,0.0001
1702488881209,30047,pose,global,[395.9841 109.8379 0.0339]
1702488881210,30047,acceleration,lateral,-0.0000
1702488881210,30047,acceleration,longitudinal,0.0009
1702488881210,30047,jerk,lateral,-0.2000
1702488881210,30047,jerk,longitudinal,0.0000
1702488881437,30047,distance,447:car,52.3208
1702488881527,30047,obstacle,[31 car],[396.2500 57.5312 1.1328]
1702488881539,30047,control,0.7671,0.0001
1702488881585,30097,pose,global,[395.9840 109.0946 0.0339]
1702488881586,30097,acceleration,lateral,-0.0000
1702488881586,30097,acceleration,longitudinal,0.0009
1702488881586,30097,jerk,lateral,0.0000
1702488881586,30097,jerk,longitudinal,-0.0000
1702488881818,30097,distance,448:car,52.2943
1702488881927,30097,obstacle,[31 car],[396.2500 56.8125 1.1328]
1702488881953,30097,control,0.5424,0.0001
1702488881990,30147,pose,global,[395.9839 108.3512 0.0339]
1702488881990,30147,acceleration,lateral,0.0100
1702488881990,30147,acceleration,longitudinal,0.0009
1702488881990,30147,jerk,lateral,-0.2000
1702488881990,30147,jerk,longitudinal,0.0000
1702488882222,30147,distance,449:car,52.3010
1702488882301,30147,obstacle,[31 car],[396.7500 56.0625 0.7578]
1702488882313,30147,control,0.3627,0.0001
1702488882358,30197,acceleration,lateral,-0.0100
1702488882358,30197,acceleration,longitudinal,0.0009
1702488882358,30197,jerk,lateral,0.4000
1702488882358,30197,jerk,longitudinal,-0.0000
1702488882359,30197,pose,global,[395.9837 107.6079 0.0339]
1702488882573,30197,distance,450:car,52.3095
1702488882646,30197,obstacle,[31 car],[396.7500 55.3125 0.7578]
1702488882658,30197,control,0.3173,0.0001
1702488882705,30247,pose,global,[395.9836 106.8645 0.0339]
1702488882710,30247,acceleration,lateral,0.0000
1702488882710,30247,acceleration,longitudinal,0.0109
1702488882710,30247,jerk,lateral,-0.2000
1702488882710,30247,jerk,longitudinal,-0.2000
1702488882919,30247,distance,451:car,52.3124
1702488883003,30247,obstacle,[31 car],[396.2500 54.5625 1.1328]
1702488883017,30247,control,0.4490,0.0001
1702488883067,30297,acceleration,lateral,0.0100
1702488883067,30297,acceleration,longitudinal,0.0059
1702488883067,30297,jerk,lateral,-0.2000
1702488883067,30297,jerk,longitudinal,0.0997
1702488883067,30297,pose,global,[395.9835 106.1211 0.0339]
1702488883295,30297,distance,452:car,52.3190
1702488883383,30297,obstacle,[31 car],[396.2500 53.8125 1.1328]
1702488883395,30297,control,0.6589,0.0001
1702488883437,30347,acceleration,lateral,-0.0100
1702488883437,30347,acceleration,longitudinal,0.0009
1702488883437,30347,jerk,lateral,0.4000
1702488883437,30347,jerk,longitudinal,0.1000
1702488883441,30347,pose,global,[395.9834 105.3778 0.0339]
1702488883667,30347,distance,453:car,52.3256
1702488883740,30347,obstacle,[31 car],[396.2500 53.0938 1.1328]
1702488883752,30347,control,1.2024,3.1414
1702488883795,30397,pose,global,[395.9833 104.6344 0.0339]
1702488883796,30397,acceleration,lateral,-0.0000
1702488883796,30397,acceleration,longitudinal,-0.0041
1702488883796,30397,jerk,lateral,-0.2000
1702488883796,30397,jerk,longitudinal,0.1000
1702488884033,30397,distance,454:car,52.3372
1702488884110,30397,obstacle,[31 car],[396.7500 52.3438 0.6641]
1702488884122,30397,control,0.9568,0.0001
1702488884167,30447,pose,global,[395.9832 103.8910 0.0339]
1702488884168,30447,acceleration,lateral,0.0100
1702488884168,30447,acceleration,longitudinal,0.0034
1702488884168,30447,jerk,lateral,-0.2000
1702488884168,30447,jerk,longitudinal,-0.1500
1702488884386,30447,distance,455:car,52.3095
1702488884465,30447,obstacle,[31 car],[396.7500 51.6250 0.6641]
1702488884477,30447,control,0.7188,0.0001
1702488884519,30497,pose,global,[395.9830 103.1476 0.0339]
1702488884519,30497,acceleration,lateral,-0.0100
1702488884519,30497,acceleration,longitudinal,-0.0041
1702488884519,30497,jerk,lateral,0.4000
1702488884519,30497,jerk,longitudinal,0.1500
1702488884768,30497,distance,456:car,52.3161
1702488884851,30497,obstacle,[31 car],[396.7500 50.8750 0.6641]
1702488884863,30497,control,0.4996,0.0001
1702488884907,30547,pose,global,[395.9829 102.4043 0.0339]
1702488884907,30547,acceleration,lateral,0.0000
1702488884907,30547,acceleration,longitudinal,0.0059
1702488884907,30547,jerk,lateral,-0.2000
1702488884907,30547,jerk,longitudinal,-0.2000
1702488885143,30547,distance,457:car,52.2887
1702488885238,30547,obstacle,[31 car],[396.7500 50.1250 0.6641]
1702488885251,30547,control,0.3379,0.0001
1702488885296,30597,pose,global,[395.9828 101.6609 0.0339]
1702488885296,30597,acceleration,lateral,0.0100
1702488885297,30597,acceleration,longitudinal,-0.0016
1702488885297,30597,jerk,lateral,-0.2000
1702488885297,30597,jerk,longitudinal,0.1500
1702488885535,30597,distance,458:car,52.2981
1702488885611,30597,obstacle,[31 car],[396.7500 49.3750 0.6641]
1702488885622,30597,control,0.3325,0.0001
1702488885663,30647,pose,global,[395.9827 100.9175 0.0339]
1702488885667,30647,acceleration,lateral,-0.0100
1702488885667,30647,acceleration,longitudinal,0.0034
1702488885667,30647,jerk,lateral,0.4000
1702488885667,30647,jerk,longitudinal,-0.1000
1702488885893,30647,distance,459:car,52.3047
1702488885973,30647,obstacle,[31 car],[396.7500 48.6250 0.6641]
1702488885985,30647,control,0.4885,0.0001
1702488886036,30697,pose,global,[395.9826 100.1741 0.0339]
1702488886036,30697,acceleration,lateral,-0.0000
1702488886036,30697,acceleration,longitudinal,-0.0016
1702488886036,30697,jerk,lateral,-0.2000
1702488886036,30697,jerk,longitudinal,0.1000
1702488886249,30697,distance,460:car,52.2773
1702488886353,30697,obstacle,[31 car],[396.7500 47.9062 0.6641]
1702488886367,30697,control,0.7060,0.0001
1702488886409,30747,pose,global,[395.9825 99.4307 0.0339]
1702488886410,30747,acceleration,lateral,0.0100
1702488886410,30747,acceleration,longitudinal,0.0009
1702488886410,30747,jerk,lateral,-0.2000
1702488886410,30747,jerk,longitudinal,-0.0500
1702488886637,30747,distance,461:car,52.2839
1702488886738,30747,obstacle,[31 car],[396.7500 47.1250 0.7578]
1702488886754,30747,control,1.1513,3.1414
1702488886799,30797,pose,global,[395.9823 98.6874 0.0339]
1702488886799,30797,acceleration,lateral,-0.0100
1702488886799,30797,acceleration,longitudinal,-0.0116
1702488886799,30797,jerk,lateral,0.4000
1702488886799,30797,jerk,longitudinal,0.2500
1702488887034,30797,distance,462:car,52.3227
1702488887114,30797,obstacle,[31 car],[396.7500 46.4062 0.6641]
1702488887126,30797,control,0.9067,0.0001
1702488887176,30847,pose,global,[395.9822 97.9440 0.0339]
1702488887176,30847,acceleration,lateral,0.0000
1702488887176,30847,acceleration,longitudinal,0.0034
1702488887176,30847,jerk,lateral,-0.2000
1702488887176,30847,jerk,longitudinal,-0.3000
1702488887391,30847,distance,463:car,52.3000
1702488887479,30847,obstacle,[31 car],[396.7500 45.6562 0.6641]
1702488887490,30847,control,0.6712,0.0001
1702488887540,30897,pose,global,[395.9821 97.2007 0.0339]
1702488887541,30897,acceleration,lateral,-0.0000
1702488887541,30897,acceleration,longitudinal,0.0009
1702488887541,30897,jerk,lateral,0.0000
1702488887541,30897,jerk,longitudinal,0.0500
1702488887757,30897,distance,464:car,52.3410
1702488887855,30897,obstacle,[31 car],[396.7500 44.9062 0.6641]
1702488887867,30897,control,0.4589,0.0001
1702488887909,30947,pose,global,[395.9820 96.4573 0.0339]
1702488887909,30947,acceleration,lateral,0.0100
1702488887909,30947,acceleration,longitudinal,0.0009
1702488887909,30947,jerk,lateral,-0.2000
1702488887909,30947,jerk,longitudinal,0.0000
1702488888135,30947,distance,465:car,52.2793
1702488888227,30947,obstacle,[31 car],[396.7500 44.1875 0.6641]
1702488888239,30947,control,0.3200,0.0001
1702488888281,30997,pose,global,[395.9819 95.7140 0.0339]
1702488888282,30997,acceleration,lateral,-0.0100
1702488888282,30997,acceleration,longitudinal,0.0059
1702488888282,30997,jerk,lateral,0.4000
1702488888282,30997,jerk,longitudinal,-0.1000
1702488888498,30997,distance,466:car,52.2859
1702488888626,30997,obstacle,[31 car],[396.7500 43.4375 0.6641]
1702488888638,30997,control,0.3550,0.0001
1702488888681,31047,pose,global,[395.9818 94.9706 0.0339]
1702488888681,31047,acceleration,lateral,0.0000
1702488888681,31047,acceleration,longitudinal,0.0059
1702488888681,31047,jerk,lateral,-0.2000
1702488888681,31047,jerk,longitudinal,0.0000
1702488888930,31047,distance,467:car,52.2926
1702488889001,31047,obstacle,[31 car],[396.7500 42.6875 0.6641]
1702488889013,31047,control,0.5304,0.0001
1702488889056,31097,pose,global,[395.9816 94.2272 0.0339]
1702488889057,31097,acceleration,lateral,0.0100
1702488889057,31097,acceleration,longitudinal,0.0034
1702488889057,31097,jerk,lateral,-0.2000
1702488889057,31097,jerk,longitudinal,0.0500
1702488889275,31097,distance,468:car,52.2992
1702488889368,31097,obstacle,[31 car],[396.7500 41.9375 0.6641]
1702488889380,31097,control,0.7539,0.0001
1702488889426,31147,pose,global,[395.9815 93.4839 0.0339]
1702488889427,31147,acceleration,lateral,-0.0100
1702488889427,31147,acceleration,longitudinal,0.0009
1702488889427,31147,jerk,lateral,0.4000
1702488889427,31147,jerk,longitudinal,0.0500
1702488889652,31147,distance,469:car,52.3429
1702488889767,31147,obstacle,[31 car],[396.7500 41.2188 0.6641]
1702488889780,31147,control,1.1001,3.1414
1702488889822,31197,pose,global,[395.9814 92.7405 0.0339]
1702488889822,31197,acceleration,lateral,-0.0000
1702488889822,31197,acceleration,longitudinal,-0.0016
1702488889822,31197,jerk,lateral,-0.2000
1702488889822,31197,jerk,longitudinal,0.0500
1702488890074,31197,distance,470:car,52.2812
1702488890183,31197,obstacle,[31 car],[396.5000 40.4375 0.6636]
1702488890196,31197,control,0.8569,0.0001
1702488890238,31247,pose,global,[395.9813 91.9971 0.0339]
1702488890239,31247,acceleration,lateral,0.0100
1702488890239,31247,acceleration,longitudinal,0.0034
1702488890239,31247,jerk,lateral,-0.2000
1702488890239,31247,jerk,longitudinal,-0.1000
1702488890506,31247,distance,471:car,52.2878
1702488890579,31247,obstacle,[31 car],[396.5000 39.7188 0.6636]
1702488890592,31247,control,0.6244,0.0001
1702488890641,31297,pose,global,[395.9812 91.2537 0.0339]
1702488890641,31297,acceleration,lateral,-0.0100
1702488890641,31297,acceleration,longitudinal,-0.0016
1702488890641,31297,jerk,lateral,0.4000
1702488890641,31297,jerk,longitudinal,0.1000
1702488890883,31297,distance,472:car,52.2944
1702488890968,31297,obstacle,[31 car],[396.5000 38.9688 0.6636]
1702488890980,31297,control,0.4210,0.0001
1702488891025,31347,pose,global,[395.9810 90.5103 0.0339]
1702488891025,31347,acceleration,lateral,0.0000
1702488891025,31347,acceleration,longitudinal,0.0034
1702488891025,31347,jerk,lateral,-0.2000
1702488891025,31347,jerk,longitudinal,-0.1000
1702488891246,31347,distance,473:car,52.3010
1702488891341,31347,obstacle,[31 car],[396.5000 38.2188 0.6636]
1702488891353,31347,control,0.3104,0.0001
1702488891395,31397,pose,global,[395.9809 89.7670 0.0339]
1702488891396,31397,acceleration,lateral,0.0100
1702488891396,31397,acceleration,longitudinal,0.0009
1702488891396,31397,jerk,lateral,-0.2000
1702488891396,31397,jerk,longitudinal,0.0500
1702488891641,31397,distance,474:car,52.3448
1702488891713,31397,obstacle,[31 car],[396.7500 37.5000 0.6636]
1702488891725,31397,control,0.3836,0.0001
1702488891766,31447,pose,global,[395.9808 89.0236 0.0339]
1702488891767,31447,acceleration,lateral,-0.0100
1702488891767,31447,acceleration,longitudinal,-0.0016
1702488891767,31447,jerk,lateral,0.4000
1702488891767,31447,jerk,longitudinal,0.0500
1702488891989,31447,distance,475:car,52.3514
1702488892090,31447,obstacle,[31 car],[396.5000 36.7188 0.6636]
1702488892102,31447,control,0.5741,0.0001
1702488892151,31497,pose,global,[395.9807 88.2802 0.0339]
1702488892151,31497,acceleration,lateral,0.0000
1702488892151,31497,acceleration,longitudinal,0.0034
1702488892151,31497,jerk,lateral,-0.2000
1702488892151,31497,jerk,longitudinal,-0.1000
1702488892384,31497,distance,476:car,52.3268
1702488892468,31497,obstacle,[31 car],[396.5000 36.0000 0.6636]
1702488892480,31497,control,0.8024,0.0001
1702488892527,31547,pose,global,[395.9806 87.5368 0.0339]
1702488892528,31547,acceleration,lateral,0.0100
1702488892528,31547,acceleration,longitudinal,-0.0016
1702488892528,31547,jerk,lateral,-0.2000
1702488892528,31547,jerk,longitudinal,0.1000
1702488892761,31547,distance,477:car,52.2963
1702488892858,31547,obstacle,[31 car],[396.7500 35.2500 0.6636]
1702488892870,31547,control,1.0493,3.1414
1702488892912,31597,pose,global,[0.0000 0.0000 0.0000]
1702488892912,31597,acceleration,lateral,0.0093
1702488892912,31597,acceleration,longitudinal,-297.3491
1702488892912,31597,jerk,lateral,0.0144
1702488892912,31597,jerk,longitudinal,5946.9498
1702488893180,31597,obstacle,[31 car],[80.4375 1.1279 -0.0241]
1702488893188,31597,control,405.8411,1.5710
1702488893229,31647,acceleration,lateral,-0.0000
1702488893229,31647,acceleration,longitudinal,0.0009
1702488893229,31647,jerk,lateral,0.1855
1702488893229,31647,jerk,longitudinal,-5946.9998
1702488893229,31647,pose,global,[0.0000 0.0000 0.0000]
1702488893453,31647,control,154.2408,2.8205
1702488893497,31697,pose,global,[0.0000 0.0000 0.0000]
1702488893497,31697,acceleration,lateral,-0.0000
1702488893498,31697,acceleration,longitudinal,0.0009
1702488893498,31697,jerk,lateral,0.0000
1702488893498,31697,jerk,longitudinal,0.0000
1702488893757,31697,control,154.2821,1.5819
1702488893796,31747,acceleration,lateral,-0.0000
1702488893797,31747,acceleration,longitudinal,0.0009
1702488893797,31747,jerk,lateral,0.0000
1702488893797,31747,jerk,longitudinal,0.0000
1702488893797,31747,pose,global,[0.0000 0.0000 0.0000]
1702488894056,31747,control,154.2408,1.5597
1702488894102,31797,acceleration,lateral,-0.0000
1702488894102,31797,acceleration,longitudinal,0.0009
1702488894102,31797,jerk,lateral,0.0000
1702488894102,31797,jerk,longitudinal,0.0000
1702488894102,31797,pose,global,[0.0000 0.0000 0.0000]
1702488894349,31797,control,154.2821,1.5819
1702488894390,31847,acceleration,lateral,-0.0000
1702488894390,31847,acceleration,longitudinal,0.0009
1702488894390,31847,jerk,lateral,0.0000
1702488894390,31847,jerk,longitudinal,0.0000
1702488894391,31847,pose,global,[0.0000 0.0000 0.0000]
1702488894650,31847,control,154.2408,1.5597
1702488894692,31897,acceleration,lateral,-0.0000
1702488894692,31897,acceleration,longitudinal,0.0009
1702488894693,31897,jerk,lateral,0.0000
1702488894693,31897,jerk,longitudinal,0.0000
1702488894693,31897,pose,global,[0.0000 0.0000 0.0000]
1702488894949,31897,control,154.2821,1.5819
1702488894993,31947,acceleration,lateral,-0.0000
1702488894993,31947,acceleration,longitudinal,0.0009
1702488894993,31947,jerk,lateral,0.0000
