1702486253571,29441,distance,454:car,52.3948
1702486253656,29441,obstacle,[31 car],[396.7500 51.6250 0.6621]
1702486253674,29441,control,0.6407,0.0001
1702486253687,29491,acceleration,lateral,-0.0100
1702486253687,29491,acceleration,longitudinal,0.0009
1702486253687,29491,jerk,lateral,0.4000
1702486253687,29491,jerk,longitudinal,0.0500
1702486253689,29491,pose,global,[395.9839 103.2349 0.0339]
1702486253918,29491,distance,455:car,52.3693
1702486253981,29491,obstacle,[31 car],[396.7500 50.8750 0.6621]
1702486253996,29491,control,0.4338,0.0001
1702486254004,29541,pose,global,[395.9838 102.4915 0.0339]
1702486254007,29541,acceleration,lateral,-0.0000
1702486254007,29541,acceleration,longitudinal,-0.0041
1702486254007,29541,jerk,lateral,-0.2000
1702486254007,29541,jerk,longitudinal,0.1000
1702486254220,29541,distance,456:car,52.4130
1702486254286,29541,obstacle,[31 car],[396.7500 50.1250 0.6616]
1702486254303,29541,control,0.3125,0.0001
1702486254314,29591,acceleration,lateral,0.0100
1702486254314,29591,acceleration,longitudinal,0.0034
1702486254314,29591,jerk,lateral,-0.2000
1702486254314,29591,jerk,longitudinal,-0.1500
1702486254318,29591,pose,global,[395.9837 101.7482 0.0339]
1702486254530,29591,distance,457:car,52.3853
1702486254629,29591,obstacle,[31 car],[396.7500 49.3750 0.6616]
1702486254642,29591,control,0.3725,0.0001
1702486254666,29641,pose,global,[395.9836 101.0048 0.0339]
1702486254667,29641,acceleration,lateral,-0.0100
1702486254667,29641,acceleration,longitudinal,0.0034
1702486254667,29641,jerk,lateral,0.4000
1702486254667,29641,jerk,longitudinal,-0.0000
1702486254873,29641,distance,458:car,52.3901
1702486254954,29641,obstacle,[31 car],[396.7500 48.6250 0.6616]
1702486254969,29641,control,0.5582,0.0001
1702486254988,29691,acceleration,lateral,-0.0000
1702486254988,29691,acceleration,longitudinal,-0.0016
1702486254988,29691,jerk,lateral,-0.2000
1702486254988,29691,jerk,longitudinal,0.1000
1702486254988,29691,pose,global,[395.9835 100.2614 0.0339]
1702486255233,29691,distance,459:car,52.3986
1702486255351,29691,obstacle,[31 car],[396.7500 47.9062 0.6616]
1702486255365,29691,control,0.7850,0.0001
1702486255384,29741,pose,global,[395.9833 99.5180 0.0339]
1702486255402,29741,acceleration,lateral,-0.0000
1702486255402,29741,acceleration,longitudinal,-0.0016
1702486255402,29741,jerk,lateral,0.0000
1702486255402,29741,jerk,longitudinal,0.0000
1702486255606,29741,distance,460:car,52.4052
1702486255692,29741,obstacle,[31 car],[396.7500 47.1562 0.6616]
1702486255704,29741,control,1.0672,3.1415
1702486255718,29791,pose,global,[395.9832 98.7746 0.0339]
1702486255719,29791,acceleration,lateral,0.0100
1702486255719,29791,acceleration,longitudinal,-0.0066
1702486255719,29791,jerk,lateral,-0.2000
1702486255719,29791,jerk,longitudinal,0.1000
1702486255948,29791,distance,461:car,52.4099
1702486256039,29791,obstacle,[31 car],[396.7500 46.4062 0.6616]
1702486256053,29791,control,0.8249,0.0001
1702486256066,29841,acceleration,lateral,-0.0100
1702486256066,29841,acceleration,longitudinal,0.0009
1702486256066,29841,jerk,lateral,0.4000
1702486256066,29841,jerk,longitudinal,-0.1500
1702486256068,29841,pose,global,[395.9831 98.0313 0.0339]
1702486256296,29841,distance,462:car,52.3872
1702486256384,29841,obstacle,[31 car],[396.7500 45.6562 0.6616]
1702486256408,29841,control,0.5946,0.0001
1702486256425,29891,acceleration,lateral,-0.0000
1702486256425,29891,acceleration,longitudinal,0.0009
1702486256425,29891,jerk,lateral,-0.2000
1702486256425,29891,jerk,longitudinal,0.0000
1702486256431,29891,pose,global,[395.9830 97.2879 0.0339]
1702486256662,29891,distance,463:car,52.3939
1702486256765,29891,obstacle,[31 car],[396.7500 44.9062 0.6616]
1702486256779,29891,control,0.3981,0.0001
1702486256796,29941,acceleration,lateral,0.0100
1702486256796,29941,acceleration,longitudinal,0.0009
1702486256796,29941,jerk,lateral,-0.2000
1702486256796,29941,jerk,longitudinal,0.0000
1702486256798,29941,pose,global,[395.9829 96.5446 0.0339]
1702486257038,29941,distance,464:car,52.4005
1702486257126,29941,obstacle,[31 car],[396.7500 44.1875 0.6616]
1702486257140,29941,control,0.3085,0.0001
1702486257173,29991,acceleration,lateral,-0.0100
1702486257173,29991,acceleration,longitudinal,0.0009
1702486257173,29991,jerk,lateral,0.4000
1702486257173,29991,jerk,longitudinal,-0.0000
1702486257173,29991,pose,global,[395.9828 95.8012 0.0339]
1702486257383,29991,distance,465:car,52.3731
1702486257465,29991,obstacle,[31 car],[396.7500 43.4375 0.6616]
1702486257479,29991,control,0.4044,0.0001
1702486257499,30041,pose,global,[395.9826 95.0579 0.0339]
1702486257500,30041,acceleration,lateral,0.0000
1702486257500,30041,acceleration,longitudinal,0.0134
1702486257500,30041,jerk,lateral,-0.2000
1702486257500,30041,jerk,longitudinal,-0.2500
1702486257725,30041,distance,466:car,52.4169
1702486257798,30041,obstacle,[31 car],[396.7500 42.6875 0.6616]
1702486257812,30041,control,0.6031,0.0001
1702486257827,30091,pose,global,[395.9825 94.3145 0.0339]
1702486257828,30091,acceleration,lateral,0.0100
1702486257828,30091,acceleration,longitudinal,-0.0016
1702486257829,30091,jerk,lateral,-0.2000
1702486257829,30091,jerk,longitudinal,0.3000
1702486258053,30091,distance,467:car,52.3864
1702486258141,30091,obstacle,[31 car],[396.7500 41.9375 0.6616]
1702486258155,30091,control,1.2633,3.1415
1702486258171,30141,pose,global,[395.9824 93.5711 0.0339]
1702486258171,30141,acceleration,lateral,-0.0100
1702486258171,30141,acceleration,longitudinal,0.0034
1702486258171,30141,jerk,lateral,0.4000
1702486258172,30141,jerk,longitudinal,-0.1000
1702486258387,30141,distance,468:car,52.4301
1702486258468,30141,obstacle,[31 car],[396.7500 41.1875 0.6616]
1702486258480,30141,control,1.0164,0.0001
1702486258499,30191,acceleration,lateral,-0.0000
1702486258499,30191,acceleration,longitudinal,0.0009
1702486258499,30191,jerk,lateral,-0.2000
1702486258499,30191,jerk,longitudinal,0.0500
1702486258501,30191,pose,global,[395.9823 92.8278 0.0339]
1702486258725,30191,distance,469:car,52.4367
1702486258806,30191,obstacle,[31 car],[396.7500 40.4688 0.6616]
1702486258820,30191,control,0.7757,0.0001
1702486258833,30241,pose,global,[395.9822 92.0844 0.0339]
1702486258833,30241,acceleration,lateral,0.0100
1702486258833,30241,acceleration,longitudinal,-0.0016
1702486258833,30241,jerk,lateral,-0.2000
1702486258833,30241,jerk,longitudinal,0.0500
1702486259055,30241,distance,470:car,52.3750
1702486259140,30241,obstacle,[31 car],[396.5000 39.7188 0.6616]
1702486259162,30241,control,0.5498,0.0001
1702486259174,30291,acceleration,lateral,-0.0100
1702486259174,30291,acceleration,longitudinal,0.0034
1702486259174,30291,jerk,lateral,0.4000
1702486259174,30291,jerk,longitudinal,-0.1000
1702486259178,30291,pose,global,[395.9821 91.3410 0.0339]
1702486259389,30291,distance,471:car,52.3816
1702486259467,30291,obstacle,[31 car],[396.5000 38.9688 0.6616]
1702486259480,30291,control,0.3666,0.0001
1702486259502,30341,pose,global,[395.9819 90.5976 0.0339]
1702486259503,30341,acceleration,lateral,-0.0000
1702486259503,30341,acceleration,longitudinal,-0.0016
1702486259503,30341,jerk,lateral,-0.2000
1702486259503,30341,jerk,longitudinal,0.1000
1702486259736,30341,distance,472:car,52.3883
1702486259818,30341,obstacle,[31 car],[396.5000 38.2188 0.6616]
1702486259830,30341,control,0.3135,0.0001
1702486259849,30391,acceleration,lateral,0.0100
1702486259849,30391,acceleration,longitudinal,0.0034
1702486259849,30391,jerk,lateral,-0.2000
1702486259849,30391,jerk,longitudinal,-0.1000
1702486259853,30391,pose,global,[395.9818 89.8542 0.0339]
1702486260075,30391,distance,473:car,52.3636
1702486260162,30391,obstacle,[31 car],[396.7500 37.5000 0.6616]
1702486260174,30391,control,0.4403,0.0001
1702486260210,30441,acceleration,lateral,-0.0100
1702486260210,30441,acceleration,longitudinal,0.0009
1702486260210,30441,jerk,lateral,0.4000
1702486260210,30441,jerk,longitudinal,0.0500
1702486260210,30441,pose,global,[395.9817 89.1109 0.0339]
1702486260422,30441,distance,474:car,52.3984
1702486260520,30441,obstacle,[31 car],[396.5000 36.7188 0.6616]
1702486260533,30441,control,0.6490,0.0001
1702486260545,30491,pose,global,[395.9816 88.3675 0.0339]
1702486260546,30491,acceleration,lateral,-0.0000
1702486260546,30491,acceleration,longitudinal,-0.0016
1702486260546,30491,jerk,lateral,-0.2000
1702486260546,30491,jerk,longitudinal,0.0500
1702486260783,30491,distance,475:car,52.4140
1702486260853,30491,obstacle,[31 car],[396.5000 36.0000 0.6616]
1702486260865,30491,control,1.2119,3.1415
1702486260883,30541,pose,global,[395.9815 87.6241 0.0339]
1702486260889,30541,acceleration,lateral,0.0000
1702486260889,30541,acceleration,longitudinal,0.0034
1702486260889,30541,jerk,lateral,-0.0000
1702486260889,30541,jerk,longitudinal,-0.1000
1702486261146,30541,distance,476:car,52.3835
1702486261234,30541,obstacle,[31 car],[396.5000 35.2500 0.6616]
1702486261245,30541,control,0.9659,0.0001
1702486261262,30591,pose,global,[395.9814 86.8807 0.0339]
1702486261265,30591,acceleration,lateral,0.0100
1702486261265,30591,acceleration,longitudinal,-0.0016
1702486261265,30591,jerk,lateral,-0.2000
1702486261265,30591,jerk,longitudinal,0.1000
1702486261476,30591,distance,477:car,52.3901
1702486261558,30591,obstacle,[31 car],[396.5000 34.5000 0.6616]
1702486261570,30591,control,0.7273,0.0001
1702486261587,30641,pose,global,[395.9812 86.1374 0.0339]
1702486261588,30641,acceleration,lateral,-0.0100
1702486261588,30641,acceleration,longitudinal,0.0034
1702486261588,30641,jerk,lateral,0.4000
1702486261588,30641,jerk,longitudinal,-0.1000
1702486261808,30641,distance,478:car,52.3655
1702486261886,30641,obstacle,[31 car],[396.7500 33.7812 0.6616]
1702486261898,30641,control,0.5092,0.0005
1702486261917,30691,pose,global,[395.9811 85.3940 0.0339]
1702486261918,30691,acceleration,lateral,-0.0000
1702486261918,30691,acceleration,longitudinal,0.0009
1702486261918,30691,jerk,lateral,-0.2000
1702486261918,30691,jerk,longitudinal,0.0500
1702486262141,30691,distance,479:car,52.3721
1702486262248,30691,obstacle,[31 car],[396.7500 33.0312 0.6616]
1702486262264,30691,control,0.3436,0.0013
1702486262274,30741,acceleration,lateral,0.0100
1702486262274,30741,acceleration,longitudinal,-0.0016
1702486262274,30741,jerk,lateral,-0.2000
1702486262274,30741,jerk,longitudinal,0.0500
1702486262277,30741,pose,global,[395.9810 84.6506 0.0339]
1702486262500,30741,distance,480:car,52.4159
1702486262571,30741,obstacle,[31 car],[396.5000 32.2812 0.6616]
1702486262583,30741,control,0.3295,0.0013
1702486262596,30791,pose,global,[395.9809 83.9072 0.0339]
1702486262597,30791,acceleration,lateral,-0.0100
1702486262597,30791,acceleration,longitudinal,0.0034
1702486262597,30791,jerk,lateral,0.4000
1702486262597,30791,jerk,longitudinal,-0.1000
1702486262846,30791,distance,481:car,52.3854
1702486262926,30791,obstacle,[31 car],[396.5000 31.5312 0.6616]
1702486262943,30791,control,0.4804,0.0013
1702486262953,30841,acceleration,lateral,-0.0000
1702486262953,30841,acceleration,longitudinal,0.0009
1702486262953,30841,jerk,lateral,-0.2000
1702486262953,30841,jerk,longitudinal,0.0500
1702486262955,30841,pose,global,[395.9808 83.1638 0.0339]
1702486263182,30841,distance,482:car,52.3764
1702486263257,30841,obstacle,[31 car],[396.5000 30.7812 0.6616]
1702486263273,30841,control,0.6962,0.0013
1702486263288,30891,pose,global,[395.9807 82.4205 0.0339]
1702486263289,30891,acceleration,lateral,0.0100
1702486263289,30891,acceleration,longitudinal,-0.0041
1702486263289,30891,jerk,lateral,-0.2000
1702486263289,30891,jerk,longitudinal,0.1000
1702486263503,30891,distance,483:car,52.4170
1702486263580,30891,obstacle,[31 car],[396.5000 30.0312 0.6616]
1702486263592,30891,control,1.1647,3.1403
1702486263607,30941,pose,global,[395.9805 81.6771 0.0339]
1702486263608,30941,acceleration,lateral,-0.0100
1702486263608,30941,acceleration,longitudinal,0.0009
1702486263608,30941,jerk,lateral,0.4000
1702486263608,30941,jerk,longitudinal,-0.1000
1702486263826,30941,distance,484:car,52.4237
1702486263904,30941,obstacle,[31 car],[396.5000 29.2656 1.0381]
1702486263920,30941,control,0.9205,0.0013
1702486263934,30991,pose,global,[395.9804 80.9337 0.0339]
1702486263935,30991,acceleration,lateral,0.0000
1702486263935,30991,acceleration,longitudinal,0.0034
1702486263935,30991,jerk,lateral,-0.2000
1702486263935,30991,jerk,longitudinal,-0.0500
1702486264168,30991,distance,485:car,52.4147
1702486264253,30991,obstacle,[31 car],[396.5000 28.5312 1.0381]
1702486264265,30991,control,0.6855,0.0013
1702486264281,31041,pose,global,[395.9803 80.1903 0.0339]
1702486264282,31041,acceleration,lateral,0.0100
1702486264282,31041,acceleration,longitudinal,0.0034
1702486264282,31041,jerk,lateral,-0.2000
1702486264282,31041,jerk,longitudinal,0.0000
1702486264487,31041,distance,486:car,52.4213
1702486264605,31041,obstacle,[31 car],[397.0000 27.7969 1.0381]
1702486264617,31041,control,0.4735,0.0013
1702486264635,31091,pose,global,[395.9802 79.4470 0.0339]
1702486264635,31091,acceleration,lateral,-0.0100
1702486264635,31091,acceleration,longitudinal,0.0009
1702486264636,31091,jerk,lateral,0.4000
1702486264636,31091,jerk,longitudinal,0.0500
1702486264848,31091,distance,487:car,52.4123
1702486264848,31091,distance,488:car,15.7747
1702486264848,31091,distance,489:car,14.4448
1702486264943,31091,obstacle,[31 car],[397.0000 27.0625 1.0381]
1702486264943,31091,obstacle,[488 car],[390.2500 64.7500 0.1048]
1702486264943,31091,obstacle,[489 car],[390.2500 66.1875 0.1045]
1702486264967,31091,control,0.3320,0.0013
1702486264998,31141,pose,global,[395.9801 78.7036 0.0339]
1702486264998,31141,acceleration,lateral,-0.0000
1702486264998,31141,acceleration,longitudinal,-0.0016
1702486264998,31141,jerk,lateral,-0.2000
1702486264998,31141,jerk,longitudinal,0.0500
1702486265197,31141,distance,490:car,52.4189
1702486265280,31141,obstacle,[31 car],[397.0000 26.3125 1.0381]
1702486265280,31141,obstacle,[488 car],[390.2500 64.0000 0.1049]
1702486265280,31141,obstacle,[489 car],[390.2500 65.5000 0.1045]
1702486265304,31141,control,0.3577,0.0013
1702486265319,31191,acceleration,lateral,0.0100
1702486265319,31191,acceleration,longitudinal,0.0034
1702486265319,31191,jerk,lateral,-0.2000
1702486265319,31191,jerk,longitudinal,-0.1000
1702486265323,31191,pose,global,[395.9799 77.9602 0.0339]
1702486265545,31191,distance,491:car,52.4255
1702486265622,31191,obstacle,[31 car],[396.5000 25.5781 0.6611]
1702486265639,31191,control,0.5266,0.0013
1702486265656,31241,pose,global,[395.9798 77.2168 0.0339]
1702486265666,31241,acceleration,lateral,-0.0100
1702486265666,31241,acceleration,longitudinal,-0.0016
1702486265666,31241,jerk,lateral,0.4000
1702486265666,31241,jerk,longitudinal,0.1000
1702486265870,31241,distance,492:car,52.4165
1702486265944,31241,obstacle,[31 car],[396.5000 24.8281 0.6611]
1702486265955,31241,control,0.7473,0.0013
1702486265973,31291,pose,global,[395.9797 76.4734 0.0339]
1702486265973,31291,acceleration,lateral,0.0000
1702486265973,31291,acceleration,longitudinal,0.0034
1702486265973,31291,jerk,lateral,-0.2000
1702486265973,31291,jerk,longitudinal,-0.1000
1702486266199,31291,distance,493:car,52.4231
1702486266282,31291,obstacle,[31 car],[396.5000 24.0938 0.6616]
1702486266293,31291,control,1.1161,3.1403
1702486266311,31341,acceleration,lateral,-0.0000
1702486266311,31341,acceleration,longitudinal,0.0009
1702486266311,31341,jerk,lateral,0.0000
1702486266311,31341,jerk,longitudinal,0.0500
1702486266311,31341,pose,global,[395.9796 75.7301 0.0339]
1702486266529,31341,distance,494:car,52.4141
1702486266607,31341,obstacle,[31 car],[397.0000 23.3438 1.0381]
1702486266626,31341,control,0.8739,0.0013
1702486266637,31391,acceleration,lateral,0.0100
1702486266637,31391,acceleration,longitudinal,-0.0041
1702486266637,31391,jerk,lateral,-0.2000
1702486266637,31391,jerk,longitudinal,0.1000
1702486266641,31391,pose,global,[395.9795 74.9867 0.0339]
1702486266846,31391,distance,495:car,52.4208
1702486266925,31391,obstacle,[31 car],[396.5000 22.5938 0.6611]
1702486266937,31391,control,0.6430,0.0013
1702486266965,31441,pose,global,[395.9794 74.2433 0.0339]
1702486266965,31441,acceleration,lateral,-0.0100
1702486266965,31441,acceleration,longitudinal,-0.0016
1702486266965,31441,jerk,lateral,0.4000
1702486266965,31441,jerk,longitudinal,-0.0500
1702486267170,31441,distance,496:car,52.4118
1702486267261,31441,obstacle,[31 car],[396.5000 21.8594 0.6611]
1702486267273,31441,control,0.4415,0.0013
1702486267296,31491,pose,global,[395.9792 73.5000 0.0339]
1702486267298,31491,acceleration,lateral,-0.0000
1702486267298,31491,acceleration,longitudinal,0.0009
1702486267298,31491,jerk,lateral,-0.2000
1702486267298,31491,jerk,longitudinal,-0.0500
1702486267526,31491,distance,497:car,52.4215
1702486267598,31491,obstacle,[31 car],[396.5000 21.1094 0.6611]
1702486267610,31491,control,0.3289,0.0013
1702486267630,31541,pose,global,[395.9791 72.7566 0.0339]
1702486267630,31541,acceleration,lateral,0.0100
1702486267630,31541,acceleration,longitudinal,0.0009
1702486267630,31541,jerk,lateral,-0.2000
1702486267630,31541,jerk,longitudinal,0.0000
1702486267855,31541,distance,498:car,52.4250
1702486267942,31541,obstacle,[31 car],[396.5000 20.3750 0.6611]
1702486267953,31541,control,0.3913,0.0013
1702486267972,31591,pose,global,[0.0000 0.0000 0.0000]
1702486267976,31591,acceleration,lateral,0.0091
1702486267976,31591,acceleration,longitudinal,-297.3441
1702486267976,31591,jerk,lateral,0.0175
1702486267976,31591,jerk,longitudinal,5946.8994
1702486268204,31591,obstacle,[31 car],[73.2500 0.2051 0.1421]
1702486268213,31591,control,402.7117,1.5696
1702486268225,31641,pose,global,[0.0000 0.0000 0.0000]
1702486268225,31641,acceleration,lateral,-0.0000
1702486268225,31641,acceleration,longitudinal,0.0009
1702486268225,31641,jerk,lateral,0.1825
1702486268225,31641,jerk,longitudinal,-5946.8995
1702486268452,31641,control,154.2408,2.8812
1702486268474,31691,acceleration,lateral,-0.0000
